24 110 -2.329164743423E-02 -1.738827303052E-02 2.906635217369E-02 3.353366255760E-02 0
25 110 -2.584106847644E-02 -1.876760274172E-02 3.193718567491E-02 3.353239595890E-02 0
26 110 -2.847152575850E-02 -2.011490240693E-02 3.486024960876E-02 3.353092074394E-02 0
27 110 -3.116012923419E-02 -2.140959538519E-02 3.780640661716E-02 3.352922201157E-02 0
28 110 -3.388341143727E-02 -2.263188548386E-02 4.074662923813E-02 3.352727368474E-02 0
29 110 -3.661787882447E-02 -2.376323938370E-02 4.365272447467E-02 3.352503851056E-02 0
30 110 -3.934069722891E-02 -2.478698268533E-02 4.649822413921E-02 3.352254629135E-02 0
31 110 -4.203047603369E-02 -2.568937838078E-02 4.925956949592E-02 3.351978212595E-02 0
32 110 -4.466858878732E-02 -2.645993605256E-02 5.191734805703E-02 3.351676091552E-02 0
33 110 -4.723796993494E-02 -2.709071151912E-02 5.445486679673E-02 3.351348266006E-02 0
34 110 -4.972539469600E-02 -2.757761068642E-02 5.686070024967E-02 3.350996226072E-02 0
35 110 -5.211937800050E-02 -2.791870199144E-02 5.912599712610E-02 3.350619971752E-02 0
36 110 -5.441185086966E-02 -2.811471931636E-02 6.124611943960E-02 3.350223973393E-02 0
37 110 -5.659580230713E-02 -2.816874161363E-02 6.321837753057E-02 3.349809348583E-02 0
38 110 -5.866727605462E-02 -2.808512188494E-02 6.504324078560E-02 3.349381685257E-02 0
39 110 -6.062309071422E-02 -2.786944992840E-02 6.672230362892E-02 3.348938375711E-02 0
40 110 -6.246219947934E-02 -2.752817049623E-02 6.825926154852E-02 3.348486497998E-02 0
41 110 -6.418358534575E-02 -2.706868387759E-02 6.965807080269E-02 3.348029032350E-02 0
42 110 -6.578848510981E-02 -2.649849280715E-02 7.092457264662E-02 3.347569704056E-02 0
43 110 -6.727786362171E-02 -2.582514844835E-02 7.206420600414E-02 3.347114101052E-02 0
44 110 -6.865447759628E-02 -2.505648694932E-02 7.308395951986E-02 3.346658498049E-02 0
45 110 -6.992068886757E-02 -2.420021221042E-02 7.399022579193E-02 3.346209600568E-02 0
46 110 -7.108053565025E-02 -2.326404117048E-02 7.479076087475E-02 3.345771878958E-02 0
47 110 -7.213768362999E-02 -2.225502580404E-02 7.549259066582E-02 3.345349058509E-02 0
48 110 -7.309726625681E-02 -2.118032984436E-02 7.610398530960E-02 3.344939649105E-02 0
49 110 -7.396408170462E-02 -2.004664205015E-02 7.663258910179E-02 3.344549611211E-02 0
50 110 -7.474361360073E-02 -1.885991543531E-02 7.708634436131E-02 3.344178199768E-02 0
51 110 -7.544124126434E-02 -1.762617938221E-02 7.747298479080E-02 3.343828395009E-02 0
52 110 -7.606256008148E-02 -1.635065488517E-02 7.780010998249E-02 3.343503177166E-02 0
53 110 -7.661278545856E-02 -1.503750961274E-02 7.807461172342E-02 3.343203663826E-02 0
54 110 -7.709800451994E-02 -1.369151845574E-02 7.830427587032E-02 3.342931717634E-02 0
55 110 -7.752287387848E-02 -1.231557782739E-02 7.849502563477E-02 3.342688828707E-02 0
56 110 -7.789262384176E-02 -1.091314945370E-02 7.865340262651E-02 3.342476487160E-02 0
57 110 -7.821208983660E-02 -9.486597962677E-03 7.878532260656E-02 3.342291712761E-02 0
58 110 -7.848550379276E-02 -8.037975989282E-03 7.889603078365E-02 3.342138975859E-02 0
59 110 -7.871714234352E-02 -6.568763870746E-03 7.899074256420E-02 3.342015668750E-02 0
60 110 -7.891055196524E-02 -5.080570466816E-03 7.907393574715E-02 3.341924026608E-02 0
61 110 -7.906907051802E-02 -3.574374364689E-03 7.914981991053E-02 3.341866284609E-02 0
62 110 -7.919493317604E-02 -2.050624461845E-03 7.922147214413E-02 3.341839462519E-02 0
63 110 -7.929111272097E-02 -5.098874098621E-04 7.929275184870E-02 3.341842442751E-02 0
64 110 -7.935892045498E-02 1.047299592756E-03 7.936582714319E-02 3.341879695654E-02 0
65 110 -7.940033823252E-02 2.620738232508E-03 7.944357395172E-02 3.341946750879E-02 0
66 110 -7.941563427448E-02 4.210247658193E-03 7.952716201544E-02 3.342044353485E-02 0
67 110 -7.940479367971E-02 5.815172102302E-03 7.961744815111E-02 3.342170640826E-02 0
68 110 -7.936771214008E-02 7.435144390911E-03 7.971521466970E-02 3.342324495316E-02 0
69 110 -7.930283993483E-02 9.069249033928E-03 7.981974631548E-02 3.342507034540E-02 0
70 110 -7.920810580254E-02 1.071622502059E-02 7.992973178625E-02 3.342716395855E-02 0
71 110 -7.908018678427E-02 1.237423717976E-02 8.004247397184E-02 3.342948108912E-02 0
72 110 -7.891482114792E-02 1.404079888016E-02 8.015418797731E-02 3.343206644058E-02 0
73 110 -7.870672643185E-02 1.571266166866E-02 8.025980740786E-02 3.343488276005E-02 0
74 110 -7.844908535480E-02 1.738578081131E-02 8.035250008106E-02 3.343789651990E-02 0
75 110 -7.813410460949E-02 1.905434951186E-02 8.042391389608E-02 3.344109654427E-02 0
76 110 -7.775197923183E-02 2.071147598326E-02 8.046326041222E-02 3.344443812966E-02 0
77 110 -7.729181647301E-02 2.234897576272E-02 8.045807480812E-02 3.344794362783E-02 0
78 110 -7.674070447683E-02 2.395645901561E-02 8.039308339357E-02 3.345155343413E-02 0
79 110 -7.608437538147E-02 2.552166022360E-02 8.025077730417E-02 3.345525637269E-02 0
80 110 -7.530713081360E-02 2.703046612442E-02 8.001130819321E-02 3.345900028944E-02 0
81 110 -7.439304143190E-02 2.846647426486E-02 7.965340465307E-02 3.346275538206E-02 0
82 110 -7.332401722670E-02 2.981133945286E-02 7.915256172419E-02 3.346653282642E-02 0
83 110 -7.208291441202E-02 3.104451857507E-02 7.848381251097E-02 3.347025439143E-02 0
84 110 -7.065273076296E-02 3.214403986931E-02 7.762118428946E-02 3.347385302186E-02 0
85 110 -6.901800632477E-02 3.308685868979E-02 7.653904706240E-02 3.347731381655E-02 0
86 110 -6.716550141573E-02 3.384922444820E-02 7.521285861731E-02 3.348062559962E-02 0
87 110 -6.508570164442E-02 3.440803661942E-02 7.362107187510E-02 3.348369151354E-02 0
88 110 -6.277328729630E-02 3.474131971598E-02 7.174569368362E-02 3.348652273417E-02 0
89 110 -6.022854521871E-02 3.483001515269E-02 6.957447528839E-02 3.348907455802E-02 0
90 110 -5.745854601264E-02 3.465867787600E-02 6.710222363472E-02 3.349132090807E-02 0
91 110 -5.447729304433E-02 3.421653434634E-02 6.433153897524E-02 3.349325805902E-02 0
92 110 -5.130592733622E-02 3.349971771240E-02 6.127421557903E-02 3.349489718676E-02 0
93 110 -4.797379672527E-02 3.251069039106E-02 5.795196443796E-02 3.349620103836E-02 0
94 110 -4.451581090689E-02 3.125988692045E-02 5.439520254731E-02 3.349720314145E-02 0
95 110 -4.097330570221E-02 2.976456470788E-02 5.064327269793E-02 3.349794447422E-02 0
96 110 -3.739093989134E-02 2.804990485311E-02 4.674269631505E-02 3.349841386080E-02 0
97 110 -3.381559252739E-02 2.614699676633E-02 4.274528846145E-02 3.349868208170E-02 0
98 110 -3.029418922961E-02 2.409183233976E-02 3.870600089431E-02 3.349877893925E-02 0
99 110 -2.687145955861E-02 2.192384190857E-02 3.468040004373E-02 3.349869698286E-02 0
100 110 -2.358813211322E-02 1.968416944146E-02 3.072240948677E-02 3.349851816893E-02 0
101 110 -2.047893591225E-02 1.741319149733E-02 2.688133344054E-02 3.349828347564E-02 0
102 110 -1.757163554430E-02 1.514954026788E-02 2.320066653192E-02 3.349798917770E-02 0
103 110 -1.488704420626E-02 1.292844861746E-02 1.971722207963E-02 3.349768370390E-02 0
104 110 -1.243797224015E-02 1.078061014414E-02 1.645979098976E-02 3.349738568068E-02 0
105 110 -1.023030746728E-02 8.732075802982E-03 1.345021650195E-02 3.349711000919E-02 0
106 110 -8.263584226370E-03 6.803064141423E-03 1.070366799831E-02 3.349686414003E-02 0
107 110 -6.532420404255E-03 5.009205546230E-03 8.231929503381E-03 3.349664807320E-02 0
108 110 -5.027801729739E-03 3.361168783158E-03 6.047829985619E-03 3.349648788571E-02 0
109 110 -3.737160004675E-03 1.866161008365E-03 4.177190829068E-03 3.349635750055E-02 0
110 110 -2.646510256454E-03 5.273238057271E-04 2.698534168303E-03 3.349628299475E-02 0
111 110 -1.741055864841E-03 -6.545433425345E-04 1.860027550720E-03 3.349622339010E-02 0
112 110 -1.005744794384E-03 -1.681509427726E-03 1.959335757419E-03 3.349622711539E-02 0
113 110 -4.247305041645E-04 -2.555864630267E-03 2.590914955363E-03 3.349626064301E-02 0
114 110 1.721051194181E-05 -3.282997757196E-03 3.283042926341E-03 3.349631279707E-02 0
115 110 3.354908258189E-04 -3.866338403895E-03 3.880866803229E-03 3.349637612700E-02 0
116 110 5.451223114505E-04 -4.311490338296E-03 4.345815163106E-03 3.349645435810E-02 0
117 110 6.613836740144E-04 -4.620985593647E-03 4.668076522648E-03 3.349654749036E-02 0
118 110 6.994337891228E-04 -4.798437003046E-03 4.849144723266E-03 3.349661082029E-02 0
119 110 6.744971615262E-04 -4.841403104365E-03 4.888162482530E-03 3.349668532610E-02 0
120 110 6.022371817380E-04 -4.748945124447E-03 4.786979407072E-03 3.349675610662E-02 0
121 110 4.977584467269E-04 -4.510689992458E-03 4.538070876151E-03 3.349679708481E-02 0
122 110 3.763892163988E-04 -4.119417164475E-03 4.136576782912E-03 3.349686414003E-02 0
123 110 2.532018406782E-04 -3.555228700861E-03 3.564233658835E-03 3.349690139294E-02 0
124 110 1.421739580110E-04 -2.806181320921E-03 2.809780649841E-03 3.349696099758E-02 0
125 110 5.698022505385E-05 -1.842567580752E-03 1.843448379077E-03 3.349702432752E-02 0
126 110 8.864552910381E-06 -6.519292364828E-04 6.519894814119E-04 3.349708765745E-02 0
127 110 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 111 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 111 8.498779607180E-06 5.229052039795E-04 5.229742382653E-04 3.354156017303E-02 0
2 111 4.883379369858E-05 1.424137386493E-03 1.424974412657E-03 3.354160115123E-02 0
3 111 1.029594059219E-04 2.010275609791E-03 2.012910554186E-03 3.354158625007E-02 0
4 111 1.371167745674E-04 2.294393954799E-03 2.298487350345E-03 3.354150801897E-02 0
5 111 1.283246383537E-04 2.322257496417E-03 2.325800247490E-03 3.354137390852E-02 0
6 111 5.479494939209E-05 2.117085270584E-03 2.117794239894E-03 3.354118764400E-02 0
7 111 -9.675545152277E-05 1.725386944599E-03 1.728097675368E-03 3.354096412659E-02 0
8 111 -3.385251038708E-04 1.174721401185E-03 1.222525956109E-03 3.354071825743E-02 0
9 111 -6.775509100407E-04 5.068476893939E-04 8.461499819532E-04 3.354044631124E-02 0
10 111 -1.119483611546E-03 -2.545111929066E-04 1.148050301708E-03 3.354016691446E-02 0
11 111 -1.668255194090E-03 -1.078538130969E-03 1.986534567550E-03 3.353988379240E-02 0
12 111 -2.327856840566E-03 -1.950695528649E-03 3.037125337869E-03 3.353961184621E-02 0
13 111 -3.101521870121E-03 -2.854305319488E-03 4.215032327920E-03 3.353936225176E-02 0
14 111 -3.994077909738E-03 -3.785818116739E-03 5.503187887371E-03 3.353910893202E-02 0
15 111 -5.010204389691E-03 -4.740949720144E-03 6.897735409439E-03 3.353885561228E-02 0
16 111 -6.156735122204E-03 -5.724123679101E-03 8.406603708863E-03 3.353856503963E-02 0
17 111 -7.439927197993E-03 -6.738286931068E-03 1.003777980804E-02 3.353827819228E-02 0
18 111 -8.866033516824E-03 -7.790507283062E-03 1.180248055607E-02 3.353797271848E-02 0
19 111 -1.044022850692E-02 -8.883700706065E-03 1.370833721012E-02 3.353762999177E-02 0
20 111 -1.216550264508E-02 -1.002234127373E-02 1.576219499111E-02 3.353718668222E-02 0
21 111 -1.404221821576E-02 -1.120433025062E-02 1.796443387866E-02 3.353668376803E-02 0
22 111 -1.606784947217E-02 -1.242652256042E-02 2.031241543591E-02 3.353608399630E-02 0
23 111 -1.823537610471E-02 -1.367985364050E-02 2.279621362686E-02 3.353535383940E-02 0
24 111 -2.053476870060E-02 -1.495345029980E-02 2.540240995586E-02 3.353450447321E-02 0
25 111 -2.295195683837E-02 -1.623170077801E-02 2.811156958342E-02 3.353348001838E-02 0
26 111 -2.547024376690E-02 -1.749844290316E-02 3.090192191303E-02 3.353228047490E-02 0
27 111 -2.806920558214E-02 -1.873438619077E-02 3.374696522951E-02 3.353090584278E-02 0
28 111 -3.072752244771E-02 -1.992125064135E-02 3.662016987801E-02 3.352928906679E-02 0
29 111 -3.342240676284E-02 -2.104028500617E-02 3.949368000031E-02 3.352744877338E-02 0
30 111 -3.613116964698E-02 -2.207432314754E-02 4.234072566032E-02 3.352537006140E-02 0
31 111 -3.883142769337E-02 -2.300809510052E-02 4.513593018055E-02 3.352303802967E-02 0
32 111 -4.150290414691E-02 -2.382851205766E-02 4.785696417093E-02 3.352046385407E-02 0
33 111 -4.412668198347E-02 -2.452562004328E-02 5.048435553908E-02 3.351764008403E-02 0
34 111 -4.668678715825E-02 -2.509240433574E-02 5.300268903375E-02 3.351458907127E-02 0
35 111 -4.916937649250E-02 -2.552438154817E-02 5.539965257049E-02 3.351133316755E-02 0
36 111 -5.156383663416E-02 -2.581992372870E-02 5.766712874174E-02 3.350784629583E-02 0
37 111 -5.386162921786E-02 -2.597961761057E-02 5.979979410768E-02 3.350418061018E-02 0
38 111 -5.605608597398E-02 -2.600605040789E-02 6.179481744766E-02 3.350033983588E-02 0
39 111 -5.814303830266E-02 -2.590349130332E-02 6.365220993757E-02 3.349635750055E-02 0
40 111 -6.011994183064E-02 -2.567685395479E-02 6.537360697985E-02 3.349228203297E-02 0
41 111 -6.198488920927E-02 -2.533235587180E-02 6.696159392595E-02 3.348811343312E-02 0
42 111 -6.373763084412E-02 -2.487662807107E-02 6.842026114464E-02 3.348392248154E-02 0
43 111 -6.537822633982E-02 -2.431612834334E-02 6.975375860929E-02 3.347970545292E-02 0
44 111 -6.690880656242E-02 -2.365839295089E-02 7.096835970879E-02 3.347551077604E-02 0
45 111 -6.832989305258E-02 -2.291035465896E-02 7.206843048334E-02 3.347133100033E-02 0
46 111 -6.964475661516E-02 -2.207918651402E-02 7.306081801653E-02 3.346726298332E-02 0
47 111 -7.085556536913E-02 -2.117130532861E-02 7.395090162754E-02 3.346329182386E-02 0
48 111 -7.196640968323E-02 -2.019367367029E-02 7.474589347839E-02 3.345945850015E-02 0
49 111 -7.298076152802E-02 -1.915228366852E-02 7.545197755098E-02 3.345577046275E-02 0
50 111 -7.390321046114E-02 -1.805301941931E-02 7.607625424862E-02 3.345227986574E-02 0
51 111 -7.473763078451E-02 -1.690167933702E-02 7.662492990494E-02 3.344896435738E-02 0
52 111 -7.548882812262E-02 -1.570333726704E-02 7.710485160351E-02 3.344587609172E-02 0
53 111 -7.616133987904E-02 -1.446244213730E-02 7.752232998610E-02 3.344304114580E-02 0
54 111 -7.676011323929E-02 -1.318331155926E-02 7.788398116827E-02 3.344047069550E-02 0
55 111 -7.728940248489E-02 -1.186952274293E-02 7.819550484419E-02 3.343819826841E-02 0
56 111 -7.775367051363E-02 -1.052455045283E-02 7.846272736788E-02 3.343619778752E-02 0
57 111 -7.815743982792E-02 -9.151125326753E-03 7.869134843349E-02 3.343449160457E-02 0
58 111 -7.850432395935E-02 -7.751496043056E-03 7.888608425856E-02 3.343308344483E-02 0
59 111 -7.879871129990E-02 -6.327851209790E-03 7.905238121748E-02 3.343197330832E-02 0
60 111 -7.904329895973E-02 -4.881881177425E-03 7.919391244650E-02 3.343116864562E-02 0
61 111 -7.924132794142E-02 -3.414881881326E-03 7.931488007307E-02 3.343070298433E-02 0
62 111 -7.939476519823E-02 -1.928034820594E-03 7.941817492247E-02 3.343056142330E-02 0
63 111 -7.950627803802E-02 -4.222923307680E-04 7.950739562511E-02 3.343071043491E-02 0
64 111 -7.957676053047E-02 1.101291971281E-03 7.958438247442E-02 3.343119844794E-02 0
65 111 -7.960742712021E-02 2.642011269927E-03 7.965125888586E-02 3.343199938536E-02 0
66 111 -7.959861308336E-02 4.198907874525E-03 7.970928400755E-02 3.343308344483E-02 0
67 111 -7.954947650433E-02 5.770756397396E-03 7.975851744413E-02 3.343445807695E-02 0
68 111 -7.945919781923E-02 7.356249261647E-03 7.979898899794E-02 3.343610465527E-02 0
69 111 -7.932572811842E-02 8.953849785030E-03 7.982946187258E-02 3.343804925680E-02 0
70 111 -7.914630323648E-02 1.056105457246E-02 7.984781265259E-02 3.344022855163E-02 0
71 111 -7.891687750816E-02 1.217524055392E-02 7.985054701567E-02 3.344264253974E-02 0
72 111 -7.863217592239E-02 1.379285473377E-02 7.983271032572E-02 3.344530239701E-02 0
73 111 -7.828646898270E-02 1.540947239846E-02 7.978861778975E-02 3.344816714525E-02 0
74 111 -7.787223905325E-02 1.701903529465E-02 7.971030473709E-02 3.345119953156E-02 0
75 111 -7.738110423088E-02 1.861527934670E-02 7.958871871233E-02 3.345439210534E-02 0
76 111 -7.680275291204E-02 2.018946409225E-02 7.941207289696E-02 3.345772251487E-02 0
77 111 -7.612652331591E-02 2.173209749162E-02 7.916773855686E-02 3.346113115549E-02 0
78 111 -7.533990591764E-02 2.323148213327E-02 7.884036749601E-02 3.346461802721E-02 0
79 111 -7.442953437567E-02 2.467408590019E-02 7.841279357672E-02 3.346814215183E-02 0
80 111 -7.338140159845E-02 2.604509517550E-02 7.786640524864E-02 3.347164392471E-02 0
81 111 -7.218121737242E-02 2.732758037746E-02 7.718111574650E-02 3.347512334585E-02 0
82 111 -7.081497460604E-02 2.850302308798E-02 7.633598893881E-02 3.347850590944E-02 0
83 111 -6.926868110895E-02 2.955167740583E-02 7.530904561281E-02 3.348181024194E-02 0
84 111 -6.753101944923E-02 3.045294992626E-02 7.407982647419E-02 3.348490595818E-02 0
85 111 -6.559240818024E-02 3.118633106351E-02 7.262885570526E-02 3.348782286048E-02 0
86 111 -6.344621628523E-02 3.173122555017E-02 7.093865424395E-02 3.349051252007E-02 0
87 111 -6.109034270048E-02 3.206890448928E-02 6.899597495794E-02 3.349292650819E-02 0
88 111 -5.852752923965E-02 3.218276798725E-02 6.679223477840E-02 3.349503502250E-02 0
89 111 -5.576578527689E-02 3.205950930715E-02 6.432444602251E-02 3.349684178829E-02 0
90 111 -5.281976982951E-02 3.169052302837E-02 6.159722059965E-02 3.349832445383E-02 0
91 111 -4.971006140113E-02 3.107199817896E-02 5.862217396498E-02 3.349951282144E-02 0
92 111 -4.646309837699E-02 3.020625002682E-02 5.541874095798E-02 3.350040316582E-02 0
93 111 -4.311136156321E-02 2.910235151649E-02 5.201477184892E-02 3.350101411343E-02 0
94 111 -3.969169780612E-02 2.777497656643E-02 4.844461008906E-02 3.350131586194E-02 0
95 111 -3.624375909567E-02 2.624579705298E-02 4.474876448512E-02 3.350143134594E-02 0
96 111 -3.280905634165E-02 2.454121597111E-02 4.097200930119E-02 3.350131958723E-02 0
97 111 -2.942910604179E-02 2.269247174263E-02 3.716208413243E-02 3.350105509162E-02 0
98 111 -2.614284679294E-02 2.073358930647E-02 3.336660191417E-02 3.350069746375E-02 0
99 111 -2.298656478524E-02 1.870005019009E-02 2.963231317699E-02 3.350023925304E-02 0
100 111 -1.999116502702E-02 1.662772521377E-02 2.600245922804E-02 3.349973633885E-02 0
101 111 -1.718149706721E-02 1.455073710531E-02 2.251505665481E-02 3.349922969937E-02 0
102 111 -1.457695290446E-02 1.250080578029E-02 1.920306496322E-02 3.349872678518E-02 0
103 111 -1.218939479440E-02 1.050613541156E-02 1.609224081039E-02 3.349824622273E-02 0
104 111 -1.002538204193E-02 8.591012097895E-03 1.320279482752E-02 3.349781036377E-02 0
105 111 -8.085788227618E-03 6.775367539376E-03 1.054919790477E-02 3.349743038416E-02 0
106 111 -6.367117166519E-03 5.074872169644E-03 8.142144419253E-03 3.349712118506E-02 0
107 111 -4.862422123551E-03 3.501332830638E-03 5.991867743433E-03 3.349684923887E-02 0
108 111 -3.561989869922E-03 2.062733983621E-03 4.116144496948E-03 3.349668160081E-02 0
109 111 -2.454578410834E-03 7.644493016414E-04 2.570863347501E-03 3.349653631449E-02 0
110 111 -1.527796383016E-03 -3.915002162103E-04 1.577160204761E-03 3.349647298455E-02 0
111 111 -7.681962451898E-04 -1.404383103363E-03 1.600755262189E-03 3.349641710520E-02 0
112 111 -1.628226746107E-04 -2.276755636558E-03 2.282570349053E-03 3.349644690752E-02 0
113 111 3.018311981577E-04 -3.011312568560E-03 3.026401391253E-03 3.349647670984E-02 0
114 111 6.395740201697E-04 -3.612733446062E-03 3.668909659609E-03 3.349655121565E-02 0
115 111 8.640993619338E-04 -4.085082560778E-03 4.175472073257E-03 3.349663317204E-02 0
116 111 9.898936841637E-04 -4.433613736182E-03 4.542776849121E-03 3.349671512842E-02 0
117 111 1.030506915413E-03 -4.661423619837E-03 4.773972555995E-03 3.349681198597E-02 0
118 111 1.000750344247E-03 -4.772081505507E-03 4.875885788351E-03 3.349689021707E-02 0
119 111 9.150514961220E-04 -4.763355478644E-03 4.850450903177E-03 3.349697589874E-02 0
120 111 7.889553671703E-04 -4.634378012270E-03 4.701054189354E-03 3.349705040455E-02 0
