42 60 -6.372085306793E-03 1.435399986804E-02 1.570480130613E-02 3.334507718682E-02 0
43 60 -6.433262489736E-03 1.387604139745E-02 1.529481634498E-02 3.334433585405E-02 0
44 60 -6.488873157650E-03 1.337896846235E-02 1.486950833350E-02 3.334361314774E-02 0
45 60 -6.539484485984E-03 1.286518480629E-02 1.443183422089E-02 3.334292024374E-02 0
46 60 -6.585965864360E-03 1.233767252415E-02 1.398546155542E-02 3.334223479033E-02 0
47 60 -6.628599949181E-03 1.179863233119E-02 1.353314705193E-02 3.334157541394E-02 0
48 60 -6.668216548860E-03 1.125050708652E-02 1.307818852365E-02 3.334094211459E-02 0
49 60 -6.704958155751E-03 1.069551426917E-02 1.262341067195E-02 3.334031999111E-02 0
50 60 -6.739820819348E-03 1.013525482267E-02 1.217162981629E-02 3.333973884583E-02 0
51 60 -6.773053668439E-03 9.571545757353E-03 1.172555889934E-02 3.333918750286E-02 0
52 60 -6.805470213294E-03 9.005683474243E-03 1.128790341318E-02 3.333865851164E-02 0
53 60 -6.837142631412E-03 8.438936434686E-03 1.086103916168E-02 3.333817794919E-02 0
54 60 -6.868521682918E-03 7.872260175645E-03 1.044744346291E-02 3.333771228790E-02 0
55 60 -6.900063250214E-03 7.306499872357E-03 1.004966720939E-02 3.333727642894E-02 0
56 60 -6.931968964636E-03 6.742127705365E-03 9.669978171587E-03 3.333688154817E-02 0
57 60 -6.964465603232E-03 6.179763469845E-03 9.310920722783E-03 3.333648294210E-02 0
58 60 -6.997625809163E-03 5.619450937957E-03 8.974686264992E-03 3.333612531424E-02 0
59 60 -7.031683810055E-03 5.061558447778E-03 8.663945831358E-03 3.333580493927E-02 0
60 60 -7.066614460200E-03 4.506033845246E-03 8.381012827158E-03 3.333549201488E-02 0
61 60 -7.103019393981E-03 3.952864557505E-03 8.128838613629E-03 3.333523124456E-02 0
62 60 -7.140314672142E-03 3.402235452086E-03 7.909444160759E-03 3.333500027657E-02 0
63 60 -7.179006468505E-03 2.853537676856E-03 7.725335657597E-03 3.333477675915E-02 0
64 60 -7.218769751489E-03 2.306785900146E-03 7.578383665532E-03 3.333457931876E-02 0
65 60 -7.259762845933E-03 1.761991996318E-03 7.470527198166E-03 3.333439677954E-02 0
66 60 -7.301694247872E-03 1.218617544509E-03 7.402686402202E-03 3.333427011967E-02 0
67 60 -7.344907615334E-03 6.767008453608E-04 7.376014720649E-03 3.333416208625E-02 0
68 60 -7.389236707240E-03 1.360840542475E-04 7.390489801764E-03 3.333409875631E-02 0
69 60 -7.434581406415E-03 -4.034752200823E-04 7.445521652699E-03 3.333405032754E-02 0
70 60 -7.481148000807E-03 -9.423462324776E-04 7.540264632553E-03 3.333402425051E-02 0
71 60 -7.528424728662E-03 -1.480505801737E-03 7.672618608922E-03 3.333399444818E-02 0
72 60 -7.576939184219E-03 -2.018111059442E-03 7.841095328331E-03 3.333402425051E-02 0
73 60 -7.626217789948E-03 -2.555413404480E-03 8.042967878282E-03 3.333407267928E-02 0
74 60 -7.676899433136E-03 -3.092532977462E-03 8.276384323835E-03 3.333414345980E-02 0
75 60 -7.728251162916E-03 -3.629463026300E-03 8.538083173335E-03 3.333422169089E-02 0
76 60 -7.781143300235E-03 -4.166325554252E-03 8.826349861920E-03 3.333433717489E-02 0
77 60 -7.835204713047E-03 -4.703455604613E-03 9.138540364802E-03 3.333447501063E-02 0
78 60 -7.891135290265E-03 -5.240893457085E-03 9.472960606217E-03 3.333464264870E-02 0
79 60 -7.948834449053E-03 -5.779085215181E-03 9.827603586018E-03 3.333483636379E-02 0
80 60 -8.008772507310E-03 -6.318409927189E-03 1.020111422986E-02 3.333502635360E-02 0
81 60 -8.071231655777E-03 -6.859690882266E-03 1.059245690703E-02 3.333526849747E-02 0
82 60 -8.136836811900E-03 -7.403037510812E-03 1.100059412420E-02 3.333552181721E-02 0
83 60 -8.205947466195E-03 -7.949475198984E-03 1.142504811287E-02 3.333581611514E-02 0
84 60 -8.279689587653E-03 -8.500061929226E-03 1.186609920114E-02 3.333611413836E-02 0
85 60 -8.358172141016E-03 -9.055988863111E-03 1.232355367392E-02 3.333644196391E-02 0
86 60 -8.442563004792E-03 -9.618583135307E-03 1.279820315540E-02 3.333678096533E-02 0
87 60 -8.533494547009E-03 -1.018971484154E-02 1.329100504518E-02 3.333715349436E-02 0
88 60 -8.632133714855E-03 -1.077119540423E-02 1.380334701389E-02 3.333754092455E-02 0
89 60 -8.739290758967E-03 -1.136544719338E-02 1.433696597815E-02 3.333795443177E-02 0
90 60 -8.855908177793E-03 -1.197488885373E-02 1.489379350096E-02 3.333839029074E-02 0
91 60 -8.982783183455E-03 -1.260250248015E-02 1.547622215003E-02 3.333884850144E-02 0
92 60 -9.120618924499E-03 -1.325114537030E-02 1.608659513295E-02 3.333933278918E-02 0
93 60 -9.269867092371E-03 -1.392400451005E-02 1.672747172415E-02 3.333984315395E-02 0
94 60 -9.430528618395E-03 -1.462373882532E-02 1.740082167089E-02 3.334038704634E-02 0
95 60 -9.602318517864E-03 -1.535290293396E-02 1.810845546424E-02 3.334096819162E-02 0
96 60 -9.784110821784E-03 -1.611366681755E-02 1.885150000453E-02 3.334155678749E-02 0
97 60 -9.973705746233E-03 -1.690676808357E-02 1.962940767407E-02 3.334220498800E-02 0
98 60 -1.016848161817E-02 -1.773184724152E-02 2.044055797160E-02 3.334289044142E-02 0
99 60 -1.036418415606E-02 -1.858663931489E-02 2.128096483648E-02 3.334359824657E-02 0
100 60 -1.055542752147E-02 -1.946622133255E-02 2.214386686683E-02 3.334434330463E-02 0
101 60 -1.073579676449E-02 -2.036278881133E-02 2.301956713200E-02 3.334514796734E-02 0
102 60 -1.089624688029E-02 -2.126448042691E-02 2.389364689589E-02 3.334598988295E-02 0
103 60 -1.102755405009E-02 -2.215593494475E-02 2.474858425558E-02 3.334688022733E-02 0
104 60 -1.111834123731E-02 -2.301692776382E-02 2.556162141263E-02 3.334779664874E-02 0
105 60 -1.115702651441E-02 -2.382275275886E-02 2.630594559014E-02 3.334875404835E-02 0
106 60 -1.113125029951E-02 -2.454456686974E-02 2.695070579648E-02 3.334973007441E-02 0
107 60 -1.102887559682E-02 -2.514989860356E-02 2.746185474098E-02 3.335072100163E-02 0
108 60 -1.083915308118E-02 -2.560357190669E-02 2.780341915786E-02 3.335171192884E-02 0
109 60 -1.055316720158E-02 -2.587006054819E-02 2.793974615633E-02 3.335269913077E-02 0
110 60 -1.016487088054E-02 -2.591491304338E-02 2.783715724945E-02 3.335364535451E-02 0
111 60 -9.672559797764E-03 -2.570823580027E-02 2.746764943004E-02 3.335455805063E-02 0
112 60 -9.078996255994E-03 -2.522575110197E-02 2.680982463062E-02 3.335538879037E-02 0
113 60 -8.392157964408E-03 -2.445377036929E-02 2.585372701287E-02 3.335613757372E-02 0
114 60 -7.625467143953E-03 -2.338839322329E-02 2.460009418428E-02 3.335678204894E-02 0
115 60 -6.796460133046E-03 -2.203980274498E-02 2.306392788887E-02 3.335731104016E-02 0
116 60 -5.927233956754E-03 -2.042934484780E-02 2.127181738615E-02 3.335773572326E-02 0
117 60 -5.042411852628E-03 -1.859344728291E-02 1.926505193114E-02 3.335804492235E-02 0
118 60 -4.168029408902E-03 -1.657608151436E-02 1.709207147360E-02 3.335824981332E-02 0
119 60 -3.329474246129E-03 -1.443314272910E-02 1.481219101697E-02 3.335836157203E-02 0
120 60 -2.550906268880E-03 -1.222159806639E-02 1.248497422785E-02 3.335837647319E-02 0
121 60 -1.852990943007E-03 -1.000462565571E-02 1.017477829009E-02 3.335835784674E-02 0
122 60 -1.252844929695E-03 -7.838449440897E-03 7.937941700220E-03 3.335824981332E-02 0
123 60 -7.630915497430E-04 -5.781396757811E-03 5.831540096551E-03 3.335811942816E-02 0
124 60 -3.922417236026E-04 -3.877153620124E-03 3.896944224834E-03 3.335796296597E-02 0
125 60 -1.442072243663E-04 -2.170334802940E-03 2.175120403990E-03 3.335780650377E-02 0
126 60 -2.050674265774E-05 -6.862360169180E-04 6.865423638374E-04 3.335763514042E-02 0
127 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 61 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 61 -2.710025455599E-06 9.628290426917E-04 9.628328261897E-04 3.336348757148E-02 0
2 61 -1.910744686029E-05 2.793467137963E-03 2.793532563373E-03 3.336345031857E-02 0
3 61 -5.366090772441E-05 4.432240035385E-03 4.432564601302E-03 3.336343914270E-02 0
4 61 -1.074964457075E-04 5.887795705348E-03 5.888776853681E-03 3.336338698864E-02 0
5 61 -1.814282295527E-04 7.177405059338E-03 7.179697975516E-03 3.336334973574E-02 0
6 61 -2.757194451988E-04 8.313480764627E-03 8.318051695824E-03 3.336328268051E-02 0
7 61 -3.891349479090E-04 9.314741007984E-03 9.322865866125E-03 3.336321562529E-02 0
8 61 -5.211448296905E-04 1.019655726850E-02 1.020986679941E-02 3.336311876774E-02 0
9 61 -6.691765738651E-04 1.097731571645E-02 1.099769305438E-02 3.336300700903E-02 0
10 61 -8.322001085617E-04 1.167208235711E-02 1.170171145350E-02 3.336287662387E-02 0
11 61 -1.007359125651E-03 1.229669339955E-02 1.233788672835E-02 3.336273133755E-02 0
12 61 -1.193221309222E-03 1.286333892494E-02 1.291856262833E-02 3.336255997419E-02 0
13 61 -1.387005322613E-03 1.338409353048E-02 1.345576997846E-02 3.336235880852E-02 0
14 61 -1.587543869391E-03 1.386706996709E-02 1.395764760673E-02 3.336213529110E-02 0
15 61 -1.792355673388E-03 1.431941147894E-02 1.443114969879E-02 3.336187452078E-02 0
16 61 -2.000429201871E-03 1.474540214986E-02 1.488047745079E-02 3.336158767343E-02 0
17 61 -2.209813566878E-03 1.514811348170E-02 1.530844904482E-02 3.336126357317E-02 0
18 61 -2.420016797259E-03 1.552835479379E-02 1.571579650044E-02 3.336090594530E-02 0
19 61 -2.629082649946E-03 1.588627882302E-02 1.610235869884E-02 3.336051106453E-02 0
20 61 -2.836917759851E-03 1.622060313821E-02 1.646681688726E-02 3.336009383202E-02 0
21 61 -3.041666699573E-03 1.652972400188E-02 1.680724509060E-02 3.335964679718E-02 0
22 61 -3.243718063459E-03 1.681119203568E-02 1.712127029896E-02 3.335916623473E-02 0
23 61 -3.441431326792E-03 1.706266216934E-02 1.740626059473E-02 3.335864841938E-02 0
24 61 -3.634834894910E-03 1.728153415024E-02 1.765965670347E-02 3.335808962584E-02 0
25 61 -3.822557628155E-03 1.746530085802E-02 1.787872053683E-02 3.335749730468E-02 0
26 61 -4.004748072475E-03 1.761157996953E-02 1.806116662920E-02 3.335687890649E-02 0
27 61 -4.180126357824E-03 1.771850697696E-02 1.820491440594E-02 3.335623443127E-02 0
28 61 -4.349032416940E-03 1.778412051499E-02 1.830816827714E-02 3.335554897785E-02 0
29 61 -4.510213155299E-03 1.780736632645E-02 1.836965791881E-02 3.335484862328E-02 0
30 61 -4.663854837418E-03 1.778725348413E-02 1.838852651417E-02 3.335412591696E-02 0
31 61 -4.809517879039E-03 1.772358641028E-02 1.836455799639E-02 3.335337340832E-02 0
32 61 -4.947225097567E-03 1.761609502137E-02 1.829759217799E-02 3.335259854794E-02 0
33 61 -5.076391622424E-03 1.746531017125E-02 1.818809658289E-02 3.335180878639E-02 0
34 61 -5.197138059884E-03 1.727192103863E-02 1.803689263761E-02 3.335101902485E-02 0
35 61 -5.309604108334E-03 1.703743636608E-02 1.784561946988E-02 3.335022181273E-02 0
36 61 -5.413694307208E-03 1.676332391798E-02 1.761581934988E-02 3.334941715002E-02 0
37 61 -5.509962327778E-03 1.645168475807E-02 1.734985969961E-02 3.334860503674E-02 0
38 61 -5.598273128271E-03 1.610442623496E-02 1.704972796142E-02 3.334780782461E-02 0
39 61 -5.679416470230E-03 1.572465710342E-02 1.671887002885E-02 3.334700316191E-02 0
40 61 -5.753482226282E-03 1.531473174691E-02 1.635981537402E-02 3.334622085094E-02 0
41 61 -5.821029655635E-03 1.487736124545E-02 1.597561500967E-02 3.334543853998E-02 0
42 61 -5.882584955543E-03 1.441545691341E-02 1.556952763349E-02 3.334468230605E-02 0
43 61 -5.938784219325E-03 1.393203716725E-02 1.514499261975E-02 3.334394097328E-02 0
44 61 -5.990083329380E-03 1.342996209860E-02 1.470527052879E-02 3.334321826696E-02 0
45 61 -6.037195678800E-03 1.291193999350E-02 1.425362844020E-02 3.334250301123E-02 0
46 61 -6.080732680857E-03 1.238060835749E-02 1.379328779876E-02 3.334183618426E-02 0
47 61 -6.120937876403E-03 1.183853857219E-02 1.332729868591E-02 3.334117308259E-02 0
48 61 -6.158608011901E-03 1.128795277327E-02 1.285870652646E-02 3.334054350853E-02 0
49 61 -6.194064393640E-03 1.073085144162E-02 1.239022240043E-02 3.333991765976E-02 0
50 61 -6.228114943951E-03 1.016914658248E-02 1.192480418831E-02 3.333934023976E-02 0
51 61 -6.261047907174E-03 9.604201652110E-03 1.146479044110E-02 3.333878144622E-02 0
52 61 -6.293502636254E-03 9.037666022778E-03 1.101306360215E-02 3.333825618029E-02 0
53 61 -6.325356662273E-03 8.470642380416E-03 1.057175081223E-02 3.333777561784E-02 0
54 61 -6.357340607792E-03 7.903803139925E-03 1.014326792210E-02 3.333731368184E-02 0
55 61 -6.389715243131E-03 7.338387891650E-03 9.730385616422E-03 3.333688154817E-02 0
56 61 -6.422663573176E-03 6.774789188057E-03 9.335329756141E-03 3.333647549152E-02 0
57 61 -6.456199102104E-03 6.213074084371E-03 8.960179053247E-03 3.333609551191E-02 0
58 61 -6.490789819509E-03 5.653672851622E-03 8.607808500528E-03 3.333573788404E-02 0
59 61 -6.526208482683E-03 5.096863955259E-03 8.280665613711E-03 3.333541378379E-02 0
60 61 -6.562680006027E-03 4.542568232864E-03 7.981459610164E-03 3.333512321115E-02 0
61 61 -6.600716151297E-03 3.990640398115E-03 7.713278289884E-03 3.333485126495E-02 0
62 61 -6.639636121690E-03 3.440965665504E-03 7.478302810341E-03 3.333460912108E-02 0
63 61 -6.680116988719E-03 2.893571043387E-03 7.279884535819E-03 3.333439677954E-02 0
64 61 -6.721482146531E-03 2.348001580685E-03 7.119791582227E-03 3.333419188857E-02 0
65 61 -6.764178164303E-03 1.804225146770E-03 7.000666577369E-03 3.333403170109E-02 0
66 61 -6.807946134359E-03 1.262202509679E-03 6.923964712769E-03 3.333389759064E-02 0
67 61 -6.852938793600E-03 7.213297649287E-04 6.890797056258E-03 3.333378955722E-02 0
68 61 -6.898878607899E-03 1.816360745579E-04 6.901269312948E-03 3.333371877670E-02 0
69 61 -6.945899222046E-03 -3.571051929612E-04 6.955072749406E-03 3.333365917206E-02 0
70 61 -6.994094233960E-03 -8.948022150435E-04 7.051100954413E-03 3.333362936974E-02 0
71 61 -7.042979355901E-03 -1.431977958418E-03 7.187080103904E-03 3.333361446857E-02 0
72 61 -7.092958316207E-03 -1.968686236069E-03 7.361099589616E-03 3.333363682032E-02 0
73 61 -7.143665105104E-03 -2.504942705855E-03 7.570118177682E-03 3.333368524909E-02 0
74 61 -7.195712998509E-03 -3.040966577828E-03 7.811898831278E-03 3.333376348019E-02 0
75 61 -7.248252164572E-03 -3.576656104997E-03 8.082674816251E-03 3.333385288715E-02 0
76 61 -7.302120327950E-03 -4.112360998988E-03 8.380481973290E-03 3.333396464586E-02 0
77 61 -7.356975693256E-03 -4.648086614907E-03 8.702286519110E-03 3.333410620689E-02 0
78 61 -7.413421757519E-03 -5.184058099985E-03 9.046175517142E-03 3.333426266909E-02 0
79 61 -7.471449673176E-03 -5.720362998545E-03 9.409841150045E-03 3.333444148302E-02 0
80 61 -7.531515322626E-03 -6.257588509470E-03 9.791891090572E-03 3.333465009928E-02 0
81 61 -7.593767251819E-03 -6.796049885452E-03 1.019076071680E-02 3.333488479257E-02 0
82 61 -7.658813148737E-03 -7.336280774325E-03 1.060558483005E-02 3.333513438702E-02 0
83 61 -7.726825773716E-03 -7.878980599344E-03 1.103549636900E-02 3.333542868495E-02 0
84 61 -7.799027487636E-03 -8.425140753388E-03 1.148075889796E-02 3.333572670817E-02 0
85 61 -7.875582203269E-03 -8.975889533758E-03 1.194116286933E-02 3.333604708314E-02 0
86 61 -7.957455702126E-03 -9.532477706671E-03 1.241729501635E-02 3.333639353514E-02 0
87 61 -8.045449852943E-03 -1.009662542492E-02 1.291011646390E-02 3.333676606417E-02 0
88 61 -8.140748366714E-03 -1.067022234201E-02 1.342108100653E-02 3.333713859320E-02 0
89 61 -8.244079537690E-03 -1.125558279455E-02 1.395181007683E-02 3.333754092455E-02 0
90 61 -8.356551639736E-03 -1.185539085418E-02 1.450455933809E-02 3.333797305822E-02 0
91 61 -8.479293435812E-03 -1.247245818377E-02 1.508179865777E-02 3.333842381835E-02 0
92 61 -8.612683042884E-03 -1.310982462019E-02 1.568584702909E-02 3.333891183138E-02 0
93 61 -8.757853880525E-03 -1.377104222775E-02 1.631997525692E-02 3.333940356970E-02 0
94 61 -8.914967998862E-03 -1.445898879319E-02 1.698643527925E-02 3.333993256092E-02 0
95 61 -9.084047749639E-03 -1.517703011632E-02 1.768790930510E-02 3.334050625563E-02 0
96 61 -9.264454245567E-03 -1.592775434256E-02 1.842616125941E-02 3.334108740091E-02 0
97 61 -9.454746730626E-03 -1.671306788921E-02 1.920205354691E-02 3.334170952439E-02 0
98 61 -9.652393870056E-03 -1.753343269229E-02 2.001474425197E-02 3.334237635136E-02 0
99 61 -9.854343719780E-03 -1.838788203895E-02 2.086198329926E-02 3.334305807948E-02 0
100 61 -1.005561370403E-02 -1.927290298045E-02 2.173844911158E-02 3.334379196167E-02 0
101 61 -1.025027129799E-02 -2.018223330379E-02 2.263604663312E-02 3.334458172321E-02 0
102 61 -1.043005567044E-02 -2.110545523465E-02 2.354201115668E-02 3.334539383650E-02 0
103 61 -1.058603078127E-02 -2.202877216041E-02 2.444035373628E-02 3.334625065327E-02 0
104 61 -1.070728804916E-02 -2.293309755623E-02 2.530954405665E-02 3.334716334939E-02 0
105 61 -1.078217383474E-02 -2.379456534982E-02 2.612348645926E-02 3.334809839725E-02 0
106 61 -1.079780235887E-02 -2.458455041051E-02 2.685130760074E-02 3.334906324744E-02 0
107 61 -1.074150297791E-02 -2.527006901801E-02 2.745826356113E-02 3.335005789995E-02 0
108 61 -1.060154382139E-02 -2.581466548145E-02 2.790680341423E-02 3.335105255246E-02 0
109 61 -1.036740560085E-02 -2.618039958179E-02 2.815841697156E-02 3.335203602910E-02 0
110 61 -1.003144774586E-02 -2.632950618863E-02 2.817574888468E-02 3.335300087929E-02 0
111 61 -9.589822031558E-03 -2.622758597136E-02 2.792581170797E-02 3.335393592715E-02 0
112 61 -9.043442085385E-03 -2.584560960531E-02 2.738210000098E-02 3.335478529334E-02 0
113 61 -8.398332633078E-03 -2.516445517540E-02 2.652888558805E-02 3.335557132959E-02 0
114 61 -7.666171994060E-03 -2.417481504381E-02 2.536122687161E-02 3.335625678301E-02 0
115 61 -6.863626651466E-03 -2.288219891489E-02 2.388942055404E-02 3.335684165359E-02 0
116 61 -6.012068595737E-03 -2.130458131433E-02 2.213662490249E-02 3.335728123784E-02 0
117 61 -5.136147141457E-03 -1.947535201907E-02 2.014123462141E-02 3.335762768984E-02 0
118 61 -4.262700676918E-03 -1.743847317994E-02 1.795190759003E-02 3.335785865784E-02 0
119 61 -3.418125445023E-03 -1.525027584285E-02 1.562864333391E-02 3.335800021887E-02 0
120 61 -2.628333168104E-03 -1.296993624419E-02 1.323357038200E-02 3.335803374648E-02 0
121 61 -1.915646484122E-03 -1.066416967660E-02 1.083486061543E-02 3.335801139474E-02 0
122 61 -1.299467985518E-03 -8.393418043852E-03 8.493414148688E-03 3.335792571306E-02 0
123 61 -7.939476054162E-04 -6.220506969839E-03 6.270969752222E-03 3.335778415203E-02 0
124 61 -4.091904556844E-04 -4.193323664367E-03 4.213240928948E-03 3.335762023926E-02 0
125 61 -1.508536224719E-04 -2.360371174291E-03 2.365186810493E-03 3.335744515061E-02 0
126 61 -2.147018858523E-05 -7.494487217627E-04 7.497561746277E-04 3.335727751255E-02 0
127 61 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 62 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 62 -1.963330987564E-06 9.701344533823E-04 9.701364324428E-04 3.336320817471E-02 0
2 62 -1.513208189863E-05 2.816114109010E-03 2.816154854372E-03 3.336318582296E-02 0
3 62 -4.322590757511E-05 4.472350701690E-03 4.472559317946E-03 3.336316347122E-02 0
4 62 -8.838966459734E-05 5.946946796030E-03 5.947603844106E-03 3.336312621832E-02 0
5 62 -1.519052166259E-04 7.255998440087E-03 7.257588207722E-03 3.336307406425E-02 0
6 62 -2.343751548324E-04 8.411493152380E-03 8.414757438004E-03 3.336301818490E-02 0
7 62 -3.351298219059E-04 9.431350976229E-03 9.437303058803E-03 3.336293995380E-02 0
8 62 -4.536645137705E-04 1.033032406121E-02 1.034028083086E-02 3.336285799742E-02 0
9 62 -5.881238030270E-04 1.112667284906E-02 1.114220544696E-02 3.336273133755E-02 0
10 62 -7.373139378615E-04 1.183485239744E-02 1.185779739171E-02 3.336260467768E-02 0
11 62 -8.986816392280E-04 1.247084978968E-02 1.250318903476E-02 3.336245194077E-02 0
12 62 -1.070582657121E-03 1.304681971669E-02 1.309067010880E-02 3.336227685213E-02 0
13 62 -1.250479253940E-03 1.357483211905E-02 1.363230589777E-02 3.336208686233E-02 0
14 62 -1.437137369066E-03 1.406315807253E-02 1.413639914244E-02 3.336185961962E-02 0
15 62 -1.627917983569E-03 1.451928447932E-02 1.461026165634E-02 3.336158394814E-02 0
16 62 -1.821824815124E-03 1.494744420052E-02 1.505805924535E-02 3.336128592491E-02 0
17 62 -2.017167629674E-03 1.535100396723E-02 1.548296771944E-02 3.336096554995E-02 0
18 62 -2.213030122221E-03 1.573101058602E-02 1.588591188192E-02 3.336061537266E-02 0
19 62 -2.407852793112E-03 1.608770340681E-02 1.626689732075E-02 3.336022049189E-02 0
20 62 -2.601275220513E-03 1.641991361976E-02 1.662468537688E-02 3.335979208350E-02 0
21 62 -2.791495760903E-03 1.672610267997E-02 1.695744507015E-02 3.335934877396E-02 0
22 62 -2.978791017085E-03 1.700397208333E-02 1.726291514933E-02 3.335884213448E-02 0
23 62 -3.161745611578E-03 1.725121214986E-02 1.753855682909E-02 3.335831314325E-02 0
24 62 -3.340484108776E-03 1.746505312622E-02 1.778164505959E-02 3.335775434971E-02 0
25 62 -3.513662843034E-03 1.764323376119E-02 1.798970624804E-02 3.335715085268E-02 0
26 62 -3.681391710415E-03 1.778351701796E-02 1.816056482494E-02 3.335653245449E-02 0
27 62 -3.842535195872E-03 1.788372546434E-02 1.829187572002E-02 3.335586935282E-02 0
28 62 -3.997520077974E-03 1.794241182506E-02 1.838233694434E-02 3.335519880056E-02 0
29 62 -4.144958686084E-03 1.795837096870E-02 1.843051239848E-02 3.335450589657E-02 0
30 62 -4.285421688110E-03 1.793071813881E-02 1.843571290374E-02 3.335376828909E-02 0
31 62 -4.418005701154E-03 1.785905659199E-02 1.839740946889E-02 3.335301205516E-02 0
32 62 -4.543327726424E-03 1.774362288415E-02 1.831605844200E-02 3.335223719478E-02 0
33 62 -4.660792183131E-03 1.758458092809E-02 1.819176971912E-02 3.335145115852E-02 0
34 62 -4.770361352712E-03 1.738312840462E-02 1.802580058575E-02 3.335065394640E-02 0
35 62 -4.872296936810E-03 1.714074052870E-02 1.781977154315E-02 3.334984555840E-02 0
36 62 -4.966577049345E-03 1.685883291066E-02 1.757518574595E-02 3.334902971983E-02 0
37 62 -5.053919274360E-03 1.653954945505E-02 1.729447394609E-02 3.334821760654E-02 0
38 62 -5.134035833180E-03 1.618533208966E-02 1.698008552194E-02 3.334741294384E-02 0
39 62 -5.207440815866E-03 1.579865813255E-02 1.663475297391E-02 3.334661573172E-02 0
40 62 -5.274651106447E-03 1.538231130689E-02 1.626153290272E-02 3.334583342075E-02 0
41 62 -5.336266011000E-03 1.493916194886E-02 1.586361601949E-02 3.334505856037E-02 0
42 62 -5.392627790570E-03 1.447194721550E-02 1.544401794672E-02 3.334428369999E-02 0
43 62 -5.444183014333E-03 1.398382242769E-02 1.500621251762E-02 3.334355726838E-02 0
44 62 -5.491545423865E-03 1.347753591835E-02 1.455338578671E-02 3.334281966090E-02 0
45 62 -5.535544827580E-03 1.295565254986E-02 1.408869028091E-02 3.334211930633E-02 0
46 62 -5.576216615736E-03 1.242116373032E-02 1.361541450024E-02 3.334143757820E-02 0
47 62 -5.614320747554E-03 1.187663152814E-02 1.313677988946E-02 3.334079310298E-02 0
48 62 -5.650499369949E-03 1.132380869240E-02 1.265530660748E-02 3.334016352892E-02 0
49 62 -5.684839561582E-03 1.076500955969E-02 1.217385847121E-02 3.333954513073E-02 0
50 62 -5.718266125768E-03 1.020214427263E-02 1.169539708644E-02 3.333895653486E-02 0
51 62 -5.750945303589E-03 9.636580012739E-03 1.122216787189E-02 3.333842009306E-02 0
52 62 -5.783490370959E-03 9.069833904505E-03 1.075688842684E-02 3.333789110184E-02 0
53 62 -5.815694108605E-03 8.502744138241E-03 1.030140556395E-02 3.333739936352E-02 0
54 62 -5.848330911249E-03 7.936420850456E-03 9.858486242592E-03 3.333694487810E-02 0
55 62 -5.881378427148E-03 7.371476385742E-03 9.430232457817E-03 3.333650529385E-02 0
56 62 -5.915345158428E-03 6.808605045080E-03 9.019334800541E-03 3.333611041307E-02 0
57 62 -5.950255319476E-03 6.247896235436E-03 8.627963252366E-03 3.333571925759E-02 0
58 62 -5.986081436276E-03 5.689524114132E-03 8.258562535048E-03 3.333536535501E-02 0
59 62 -6.022876594216E-03 5.133854225278E-03 7.914006710052E-03 3.333506360650E-02 0
60 62 -6.060982588679E-03 4.580620210618E-03 7.597209420055E-03 3.333475440741E-02 0
61 62 -6.100461352617E-03 4.029832780361E-03 7.311305031180E-03 3.333448991179E-02 0
62 62 -6.141081918031E-03 3.481488442048E-03 7.059295196086E-03 3.333425149322E-02 0
63 62 -6.183020304888E-03 2.935098949820E-03 6.844307761639E-03 3.333403915167E-02 0
64 62 -6.226117257029E-03 2.390926703811E-03 6.669412832707E-03 3.333384543657E-02 0
65 62 -6.270703859627E-03 1.848308951594E-03 6.537428591400E-03 3.333368152380E-02 0
66 62 -6.316067650914E-03 1.307333237492E-03 6.449948064983E-03 3.333355113864E-02 0
67 62 -6.362681742758E-03 7.674331427552E-04 6.408796645701E-03 3.333343192935E-02 0
68 62 -6.410249508917E-03 2.287489769515E-04 6.414329633117E-03 3.333335742354E-02 0
69 62 -6.459041032940E-03 -3.088431840297E-04 6.466420367360E-03 3.333330154419E-02 0
70 62 -6.508805323392E-03 -8.457007934339E-04 6.563516799361E-03 3.333326801658E-02 0
71 62 -6.559464149177E-03 -1.381839043461E-03 6.703435443342E-03 3.333325684071E-02 0
72 62 -6.611173972487E-03 -1.917619607411E-03 6.883667781949E-03 3.333327919245E-02 0
73 62 -6.663389969617E-03 -2.452901331708E-03 7.100527640432E-03 3.333333134651E-02 0
74 62 -6.716832518578E-03 -2.987937070429E-03 7.351435720921E-03 3.333340585232E-02 0
75 62 -6.770818494260E-03 -3.522651735693E-03 7.632369175553E-03 3.333350270987E-02 0
76 62 -6.826013326645E-03 -4.057198297232E-03 7.940737530589E-03 3.333361446857E-02 0
77 62 -6.882059853524E-03 -4.591786302626E-03 8.273284882307E-03 3.333373740315E-02 0
78 62 -6.939407438040E-03 -5.126416683197E-03 8.627601899207E-03 3.333390504122E-02 0
79 62 -6.998200900853E-03 -5.661231931299E-03 9.001352824271E-03 3.333409503102E-02 0
80 62 -7.058755960315E-03 -6.196446251124E-03 9.392655454576E-03 3.333429619670E-02 0
